episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
44862.772508233786,41097.20868948102,43163.53832337106,1300.0,8,10400,False,5990400,4608,576,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-02-40,1710284560,32.301928997039795,19536.392063856125,16538,Kurukshetra,192.168.68.14,19536.392063856125,5990400,576,4,e1543c12,0,27.959129333496094,1445.100733757019,1166.5821168478665,10.373409934293013,1.413828002291482,0.7279302167476998,26605568,5990400,31712.761,4.9,670.873,3.637,35.31489361702128,30.799999999999994,0.0,4.999999873689376e-05,34471.47,-2.2508517e-05,34471.48,0.011900492,0.00021203977,0.99079615,0.009999999776482582
44942.279008984566,41097.20868948102,43184.38248203701,1300.0,8,10400,False,6000800,4616,577,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-03-13,1710284593,32.147167921066284,19568.53923177719,16538,Kurukshetra,192.168.68.14,19568.53923177719,6000800,577,4,e1543c12,0,15.17636775970459,1445.100733757019,1167.1454724874866,10.372587921780802,1.413785707579651,0.7278722940706601,26650368,6000800,31567.772,4.882,668.953,3.698,35.00869565217391,30.799999999999994,0.0,4.999999873689376e-05,35726.793,-0.0003668298,35726.805,0.0066471673,0.0019123752,0.98291636,0.009999999776482582
44942.279008984566,41097.20868948102,43191.56388175951,1300.0,8,10400,False,6011200,4624,578,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-03-46,1710284626,32.46888017654419,19601.008111953735,16538,Kurukshetra,192.168.68.14,19601.008111953735,6011200,578,4,e1543c12,0,15.17636775970459,1445.100733757019,1167.3395643718786,10.371736849415212,1.4137433698675492,0.727813943254583,26695296,6011200,31578.805,4.846,672.741,3.722,35.17872340425533,30.77021276595745,0.0,4.999999873689376e-05,35671.434,-9.521902e-05,35671.44,0.00934791,0.00046718994,0.9849509,0.009999999776482582
44942.279008984566,41097.20868948102,43193.04183489644,1300.0,8,10400,False,6021600,4632,579,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-04-18,1710284658,32.2008113861084,19633.208923339844,16538,Kurukshetra,192.168.68.14,19633.208923339844,6021600,579,4,e1543c12,0,15.17636775970459,1445.100733757019,1167.3795090512551,10.370872015162208,1.4137010578980482,0.7277565030044313,26739584,6021600,31567.347,4.787,672.539,3.713,35.34782608695652,30.80652173913044,0.0,4.999999873689376e-05,35860.93,-0.00019904919,35860.938,0.007280092,0.0003319484,0.98568726,0.009999999776482582
44942.279008984566,41097.20868948102,43180.161499635215,1300.0,8,10400,False,6032000,4640,580,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-04-51,1710284691,32.889469623565674,19666.09839296341,16538,Kurukshetra,192.168.68.14,19666.09839296341,6032000,580,4,e1543c12,0,15.17636775970459,1445.100733757019,1167.346891041774,10.369998430057167,1.4136568939835268,0.7277003955611547,26784896,6032000,31619.632,4.791,673.321,3.733,34.92291666666667,30.86041666666667,0.0,4.999999873689376e-05,34781.875,-0.0006921325,34781.89,0.007641005,0.0030106436,0.9826283,0.009999999776482582
44942.279008984566,41097.20868948102,43154.60617126334,1300.0,8,10400,False,6042400,4648,581,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-05-24,1710284724,32.58953499794006,19698.68792796135,16538,Kurukshetra,192.168.68.14,19698.68792796135,6042400,581,4,e1543c12,0,15.17636775970459,1445.100733757019,1166.656019769217,10.369153329847476,1.4136135923925428,0.7276449615916811,26830592,6042400,31701.111,4.793,672.771,3.771,35.261702127659575,30.802127659574463,0.0,4.999999873689376e-05,34226.758,-9.731652e-05,34226.766,0.006397798,0.00031795062,0.9792215,0.009999999776482582
44942.279008984566,41097.20868948102,43131.25036409591,1300.0,8,10400,False,6052800,4656,582,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-05-57,1710284757,32.829901456832886,19731.517829418182,16538,Kurukshetra,192.168.68.14,19731.517829418182,6052800,582,4,e1543c12,0,15.17636775970459,1445.100733757019,1166.0246110866697,10.368335036056589,1.4135697647428243,0.7275909726852744,26876928,6052800,31772.407,4.664,674.209,3.74,35.42340425531915,30.797872340425528,0.0,4.999999873689376e-05,34028.227,-0.0008337027,34028.24,0.005966341,0.0029471081,0.9907072,0.009999999776482582
44942.279008984566,41097.20868948102,43120.73738039744,1300.0,8,10400,False,6063200,4664,583,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-06-30,1710284790,31.980679273605347,19763.498508691788,16538,Kurukshetra,192.168.68.14,19763.498508691788,6063200,583,4,e1543c12,0,15.17636775970459,1444.0742392539978,1165.7403995781951,10.367540006758793,1.413521771095735,0.7275393916234474,26921088,6063200,31719.998,4.59,671.003,3.696,35.14782608695652,30.802173913043475,0.0,4.999999873689376e-05,36654.574,-6.674321e-05,36654.582,0.009017337,0.0011102745,0.9752978,0.009999999776482582
44942.279008984566,41097.20868948102,43100.22839514698,1300.0,8,10400,False,6073600,4672,584,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-07-03,1710284823,32.62799263000488,19796.126501321793,16538,Kurukshetra,192.168.68.14,19796.126501321793,6073600,584,4,e1543c12,0,15.17636775970459,1444.0742392539978,1165.1859528290613,10.366789769221604,1.413475928710755,0.727490102434302,26966912,6073600,31745.84,4.58,663.178,3.65,35.61914893617021,30.806382978723402,0.0,4.999999873689376e-05,34382.848,-0.00079246546,34382.86,0.005935735,0.0028888753,0.98504347,0.009999999776482582
44942.279008984566,41751.52627888322,43104.7045033745,1300.0,8,10400,False,6084000,4680,585,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-07-35,1710284855,32.3044011592865,19828.43090248108,16538,Kurukshetra,192.168.68.14,19828.43090248108,6084000,585,4,e1543c12,0,15.17636775970459,1444.0742392539978,1165.6220795936858,10.366036396733037,1.413427209820614,0.7274420843622245,27011840,6084000,31769.151,4.592,648.256,3.643,35.17446808510638,30.799999999999994,0.0,4.999999873689376e-05,34982.426,-0.00050390174,34982.434,0.0049718316,0.0017244265,0.99240327,0.009999999776482582
44942.279008984566,41751.52627888322,43122.98583469759,1300.0,8,10400,False,6094400,4688,586,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-08-08,1710284888,32.52773928642273,19860.958641767502,16538,Kurukshetra,192.168.68.14,19860.958641767502,6094400,586,4,e1543c12,0,15.17636775970459,1444.0742392539978,1166.1164368495831,10.36529875670947,1.4133778187176012,0.7273958018130898,27056896,6094400,31799.53,4.702,640.715,3.609,35.317021276595746,30.79361702127659,0.0,4.999999873689376e-05,35458.08,0.00012165765,35458.09,0.008471186,0.00078246015,0.9873836,0.009999999776482582
44942.279008984566,41659.96057161689,43122.61407479155,1300.0,8,10400,False,6104800,4696,587,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-08-41,1710284921,32.74303579330444,19893.701677560806,16538,Kurukshetra,192.168.68.14,19893.701677560806,6104800,587,4,e1543c12,0,15.17636775970459,1444.0742392539978,1166.1063838505015,10.364571526930785,1.4133262754470843,0.7273505276556307,27102592,6104800,31859.942,4.78,639.862,3.48,35.02127659574467,30.799999999999994,0.0,4.999999873689376e-05,34497.34,-0.00038096184,34497.344,0.008193139,0.0018275646,1.0015055,0.009999999776482582
44942.279008984566,41659.96057161689,43127.887677997045,1300.0,8,10400,False,6115200,4704,588,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-09-14,1710284954,31.987731218338013,19925.689408779144,16538,Kurukshetra,192.168.68.14,19925.689408779144,6115200,588,4,e1543c12,0,15.17636775970459,1444.0742392539978,1166.2489907516779,10.363831048037255,1.4132755989334078,0.7273059921189885,27146880,6115200,31813.992,4.774,637.75,3.404,35.14782608695653,30.821739130434775,0.0,4.999999873689376e-05,35942.023,-0.0009511018,35942.035,0.0068516443,0.0031682835,0.9902592,0.009999999776482582
44942.279008984566,41475.022682376206,43122.50745589285,1300.0,8,10400,False,6125600,4712,589,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-09-46,1710284986,32.30321168899536,19957.99262046814,16538,Kurukshetra,192.168.68.14,19957.99262046814,6125600,589,4,e1543c12,0,15.17636775970459,1444.0742392539978,1166.4189195534989,10.363091983727577,1.4132241021475098,0.7272619993962626,27192064,6125600,31825.473,4.787,636.538,3.42,35.32765957446808,30.810638297872337,0.0,4.999999873689376e-05,35021.78,-7.010418e-05,35021.793,0.0072886115,0.00023209346,1.0025724,0.009999999776482582
44617.92587918043,41332.65284452215,43081.74964180652,1300.0,8,10400,False,6136000,4720,590,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-10-20,1710285020,32.6969838142395,19990.68960428238,16538,Kurukshetra,192.168.68.14,19990.68960428238,6136000,590,4,e1543c12,0,0.0,1444.0742392539978,1165.316463127036,10.36237752565029,1.4131723558565585,0.7272191115870325,27238528,6136000,31804.94,4.804,637.892,3.396,35.14468085106383,30.799999999999994,0.0,4.999999873689376e-05,33568.29,-0.00018392467,33568.297,0.016034374,0.00060027296,1.0278628,0.009999999776482582
44480.796237036586,41332.65284452215,43036.86230691891,1300.0,8,10400,False,6146400,4728,591,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-10-52,1710285052,32.578545331954956,20023.268149614334,16538,Kurukshetra,192.168.68.14,20023.268149614334,6146400,591,4,e1543c12,0,0.0,1444.0742392539978,1164.1023074633192,10.361698568906306,1.4131204726543352,0.7271763467187969,27283968,6146400,31803.407,4.82,638.423,3.405,35.00212765957447,30.806382978723402,0.0,4.999999873689376e-05,34477.254,4.2339696e-05,34477.26,0.009125717,0.00048491938,1.0392879,0.009999999776482582
44480.796237036586,41332.65284452215,43015.7973212529,1300.0,8,10400,False,6156800,4736,592,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-11-25,1710285085,32.40507221221924,20055.673221826553,16538,Kurukshetra,192.168.68.14,20055.673221826553,6156800,592,4,e1543c12,0,0.0,1444.0742392539978,1163.5325215378118,10.361032547864935,1.4130677953437252,0.7271331957631858,27330048,6156800,31761.172,4.96,637.977,3.375,35.10851063829787,30.863829787234057,0.0,4.999999873689376e-05,33373.74,-0.0004559823,33373.75,0.008694047,0.0008996166,1.0507653,0.009999999776482582
44480.796237036586,41332.65284452215,42997.58982901574,1300.0,8,10400,False,6167200,4744,593,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-11-59,1710285119,33.0777223110199,20088.750944137573,16538,Kurukshetra,192.168.68.14,20088.750944137573,6167200,593,4,e1543c12,0,0.0,1440.5373213291168,1162.7255226883651,10.360388447006844,1.413013864028324,0.7270908834936333,27375872,6167200,31864.869,4.976,643.939,3.343,35.57872340425533,30.804255319148925,0.0,4.999999873689376e-05,34076.75,-3.8646454e-06,34076.76,0.013276027,0.00016748483,1.0573881,0.009999999776482582
44480.796237036586,41167.05102798343,42953.86710561379,1300.0,8,10400,False,6177600,4752,594,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-12-32,1710285152,32.93815088272095,20121.689095020294,16538,Kurukshetra,192.168.68.14,20121.689095020294,6177600,594,4,e1543c12,0,0.0,1440.7333705425262,1161.5431883616493,10.359753201986187,1.4129600328086114,0.7270489355746786,27421952,6177600,31884.845,4.999,655.074,3.334,35.35,30.83541666666667,0.0,4.999999873689376e-05,33792.305,-1.0045203e-05,33792.312,0.016530637,0.00087852165,1.0692052,0.009999999776482582
44480.796237036586,41167.05102798343,42961.19419342398,1300.0,8,10400,False,6188000,4760,595,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-13-04,1710285184,32.03382921218872,20153.722924232483,16538,Kurukshetra,192.168.68.14,20153.722924232483,6188000,595,4,e1543c12,0,0.0,1440.7333705425262,1162.0555637929126,10.359087811607719,1.4129081254045028,0.7270063516652562,27466752,6188000,31843.989,4.973,668.611,3.336,34.95652173913044,30.89565217391305,0.0,4.999999873689376e-05,35133.047,0.00022170416,35133.06,0.008918309,0.00031657258,1.0686141,0.009999999776482582
44480.796237036586,39950.17036727071,42895.00856013885,1300.0,8,10400,False,6198400,4768,596,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-13-37,1710285217,32.93677830696106,20186.659702539444,16538,Kurukshetra,192.168.68.14,20186.659702539444,6198400,596,4,e1543c12,0,0.0,1440.7333705425262,1160.2653113372694,10.35842940382907,1.4128591697310717,0.7269633258419554,27513216,6198400,31875.95,4.872,677.664,3.317,35.38510638297872,30.900000000000013,0.0,4.999999873689376e-05,33065.695,0.00030805208,33065.703,0.0124134375,0.00018951217,1.0747765,0.009999999776482582
44480.796237036586,39950.17036727071,42836.54604406681,1300.0,8,10400,False,6208800,4776,597,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-14-10,1710285250,32.414183378219604,20219.073885917664,16538,Kurukshetra,192.168.68.14,20219.073885917664,6208800,597,4,e1543c12,0,0.0,1440.7333705425262,1158.6839611595026,10.357752592612897,1.4128115953227927,0.7269194397026248,27558400,6208800,31842.967,4.76,677.686,3.372,35.259574468085106,30.80425531914893,0.0,4.999999873689376e-05,33818.562,-4.4447e-05,33818.57,0.012802255,0.00040368887,1.0729765,0.009999999776482582
44480.796237036586,39950.17036727071,42795.80621625159,1300.0,8,10400,False,6219200,4784,598,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-14-43,1710285283,32.610610008239746,20251.684495925903,16538,Kurukshetra,192.168.68.14,20251.684495925903,6219200,598,4,e1543c12,0,0.0,1440.7333705425262,1157.268962040335,10.35705979468084,1.4127655609138432,0.7268745821592708,27603584,6219200,31900.1,4.771,682.654,3.44,34.853191489361706,30.80425531914893,0.0,4.999999873689376e-05,34805.434,-0.0001435138,34805.44,0.009251913,0.00029449727,1.0586417,0.009999999776482582
43861.19664525986,39950.17036727071,42747.0283246411,1300.0,8,10400,False,6229600,4792,599,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-15-16,1710285316,32.20486903190613,20283.88936495781,16538,Kurukshetra,192.168.68.14,20283.88936495781,6229600,599,4,e1543c12,0,0.0,1440.7333705425262,1155.9499276538968,10.356360480305336,1.4127204744176496,0.7268298518446212,27648384,6229600,31888.215,4.804,684.604,3.431,35.09361702127659,30.887234042553203,0.0,4.999999873689376e-05,35049.31,-0.00019857986,35049.312,0.0046554287,0.00033728697,1.0672544,0.009999999776482582
43796.25422245264,39950.17036727071,42703.99934043456,1300.0,8,10400,False,6240000,4800,600,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-15-48,1710285348,32.072725772857666,20315.962090730667,16538,Kurukshetra,192.168.68.14,20315.962090730667,6240000,600,4,e1543c12,0,0.0,1440.7333705425262,1154.7863531756236,10.355647694317513,1.4126779319327698,0.726784098869501,27693440,6240000,31821.526,4.855,688.738,3.49,34.99130434782608,30.895652173913053,0.0,4.999999873689376e-05,34112.973,-4.419549e-05,34112.984,0.009268377,0.00035371285,1.0575037,0.009999999776482582
43796.25422245264,39950.17036727071,42669.20909720052,1300.0,8,10400,False,6250400,4808,601,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-16-21,1710285381,31.818309545516968,20347.780400276184,16538,Kurukshetra,192.168.68.14,20347.780400276184,6250400,601,4,e1543c12,0,0.0,1440.7333705425262,1153.5336333387543,10.35491355155073,1.4126364351001837,0.7267376401146265,27737216,6250400,31747.521,4.827,686.867,3.454,35.030434782608694,30.897826086956535,0.0,4.999999873689376e-05,35663.027,4.2711e-05,35663.04,0.010206654,0.00043164316,1.0678195,0.009999999776482582
43796.25422245264,39950.17036727071,42650.954407858066,1300.0,8,10400,False,6260800,4816,602,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-16-54,1710285414,32.83181166648865,20380.612211942673,16538,Kurukshetra,192.168.68.14,20380.612211942673,6260800,602,4,e1543c12,0,27.49157428741455,1440.7333705425262,1153.0401299772388,10.354157781954235,1.412594793950484,0.7266918084938667,27782144,6260800,31791.995,4.684,685.196,3.469,35.20851063829787,30.895744680851077,0.0,4.999999873689376e-05,34347.85,0.00014721871,34347.863,0.010884915,0.0002882951,1.071933,0.009999999776482582
43796.25422245264,39950.17036727071,42666.94556011124,1300.0,8,10400,False,6271200,4824,603,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-17-26,1710285446,32.372281312942505,20412.984493255615,16538,Kurukshetra,192.168.68.14,20412.984493255615,6271200,603,4,e1543c12,0,27.49157428741455,1440.7333705425262,1153.4724401219585,10.353358620595305,1.4125541975296985,0.7266468565435156,27825792,6271200,31725.281,4.687,681.395,3.557,35.10425531914894,30.90212765957448,0.0,4.999999873689376e-05,36382.61,-0.000144668,36382.62,0.017135955,0.0011451141,1.0757408,0.009999999776482582
43975.99209660292,39950.17036727071,42666.14838980164,1300.0,8,10400,False,6281600,4832,604,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-17-59,1710285479,32.0185923576355,20445.00308561325,16538,Kurukshetra,192.168.68.14,20445.00308561325,6281600,604,4,e1543c12,0,27.49157428741455,1440.7333705425262,1153.4508891538696,10.352541956454894,1.412512441206028,0.726603123207737,27869824,6281600,31636.537,4.657,677.304,3.585,35.21489361702128,30.885106382978737,0.0,4.999999873689376e-05,35592.87,-0.00019524299,35592.883,0.0071613463,0.00060106243,1.0810977,0.009999999776482582
43975.99209660292,39950.17036727071,42635.97645331311,1300.0,8,10400,False,6292000,4840,605,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-18-32,1710285512,32.23048949241638,20477.233575105667,16538,Kurukshetra,192.168.68.14,20477.233575105667,6292000,605,4,e1543c12,0,27.49157428741455,1440.7333705425262,1152.6352109573697,10.351707085793262,1.4124729060217804,0.7265605616400548,27913984,6292000,31657.918,4.698,675.716,3.678,35.42826086956522,30.902173913043487,0.0,4.999999873689376e-05,34548.934,0.00015023274,34548.945,0.0071000196,0.0015704378,1.072487,0.009999999776482582
43975.99209660292,39950.17036727071,42582.68152457229,1300.0,8,10400,False,6302400,4848,606,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-19-04,1710285544,32.57285833358765,20509.806433439255,16538,Kurukshetra,192.168.68.14,20509.806433439255,6302400,606,4,e1543c12,0,27.49157428741455,1433.7326865196228,1151.1944180744063,10.350848180463283,1.4124333427190527,0.7265187254439796,27958400,6302400,31623.36,4.737,673.732,3.743,34.87659574468085,30.914893617021285,0.0,4.999999873689376e-05,34414.41,-1.9894725e-05,34414.42,0.010644412,0.00064172427,1.0973767,0.009999999776482582
43975.99209660292,39950.17036727071,42542.99610354947,1300.0,8,10400,False,6312800,4856,607,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-19-38,1710285578,32.923534631729126,20542.729968070984,16538,Kurukshetra,192.168.68.14,20542.729968070984,6312800,607,4,e1543c12,0,11.801630973815918,1428.8614637851715,1149.810705501337,10.350000602397644,1.4123940293629724,0.7264777563438173,28003968,6312800,31672.032,4.821,676.148,3.719,34.87659574468085,30.963829787234047,0.0,4.999999873689376e-05,33043.996,-6.577301e-05,33044.004,0.0137922205,0.0006719103,1.0975075,0.009999999776482582
43975.99209660292,39292.27293139696,42439.0531030594,1300.0,8,10400,False,6323200,4864,608,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-20-12,1710285612,34.05777621269226,20576.787744283676,16538,Kurukshetra,192.168.68.14,20576.787744283676,6323200,608,4,e1543c12,0,11.801630973815918,1428.8614637851715,1147.3115194122574,10.349189868270482,1.4123548541046689,0.726437635582779,28050688,6323200,31813.04,4.968,679.848,3.717,34.878,30.906000000000002,0.0,4.999999873689376e-05,31229.645,-0.0006294123,31229.654,0.021419995,0.0028188708,1.1040663,0.009999999776482582
