episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
69086.57025005948,37739.99337374786,56708.90285653205,1300.0,8,10400,False,7685600,5910,739,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-18-25,1708514305,51.00329279899597,38732.19280195236,25195,Kurukshetra,192.168.68.14,38732.19280195236,7685600,739,4,6212be34,0,-41.85793383308919,2738.356321811676,1605.120375220267,17.000643083629985,1.4839391755841285,0.5574990250152974,53201792,7685600,54891.609,7.591,866.555,3.159,16.93287671232877,11.93013698630137,0.0,4.999999873689376e-05,43375.03,3.4349505e-05,43375.035,0.21044725,0.0008753639,0.2725749,0.009999999776482582
69086.57025005948,37739.99337374786,57253.295239616054,1300.0,8,10400,False,7696000,5918,740,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-19-19,1708514359,53.21346640586853,38785.40626835823,25195,Kurukshetra,192.168.68.14,38785.40626835823,7696000,740,4,6212be34,0,-41.85793383308919,2738.356321811676,1618.696500978684,17.002324938524897,1.483919321267042,0.5574972888536172,53275136,7696000,54054.179,7.469,855.774,3.154,16.7051948051948,11.954545454545455,0.0,4.999999873689376e-05,39655.71,-0.00012265304,39655.715,0.20998915,0.0010224498,0.28911623,0.009999999776482582
69086.57025005948,37739.99337374786,57239.280998772614,1300.0,8,10400,False,7706400,5926,741,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-20-15,1708514415,55.980199575424194,38841.386467933655,25195,Kurukshetra,192.168.68.14,38841.386467933655,7706400,741,4,6212be34,0,-41.85793383308919,2738.356321811676,1618.7579467978683,17.003361730089004,1.4839163141170741,0.5574433078756202,53352320,7706400,53314.264,7.437,848.594,3.184,17.1225,11.906250000000004,0.0,4.999999873689376e-05,36810.832,-0.00020883273,36810.832,0.22219864,0.0017769758,0.2776836,0.009999999776482582
70276.49640506832,37739.99337374786,57769.64878047791,1300.0,8,10400,False,7716800,5934,742,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-21-07,1708514467,51.26671886444092,38892.653186798096,25195,Kurukshetra,192.168.68.14,38892.653186798096,7716800,742,4,6212be34,0,-41.85793383308919,2738.356321811676,1635.6072701154562,17.00446571977085,1.483920471068704,0.5574187119263656,53422848,7716800,53479.983,7.44,851.413,3.198,16.55,11.913513513513516,0.0,4.999999873689376e-05,43361.664,-9.829844e-06,43361.664,0.22353642,0.0009977007,0.24766321,0.009999999776482582
70276.49640506832,37739.99337374786,58202.658960804365,1300.0,8,10400,False,7727200,5942,743,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-21-57,1708514517,50.22729420661926,38942.880481004715,25195,Kurukshetra,192.168.68.14,38942.880481004715,7727200,743,4,6212be34,0,-41.85793383308919,2738.356321811676,1648.800537133268,17.00571807647173,1.4839100003593935,0.55740177878055,53493504,7727200,53557.168,7.418,850.668,3.209,16.95138888888889,11.99861111111111,0.0,4.999999873689376e-05,42177.977,-0.00016557176,42177.984,0.20499718,0.0012946692,0.27258587,0.009999999776482582
70276.49640506832,43066.73022711964,58461.79947676728,1300.0,8,10400,False,7737600,5950,744,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-22-52,1708514572,54.86174178123474,38997.74222278595,25195,Kurukshetra,192.168.68.14,38997.74222278595,7737600,744,4,6212be34,0,-41.85793383308919,2738.356321811676,1656.1416282370335,17.00696549554792,1.4838948614348755,0.5573811837874202,53568384,7737600,53420.138,7.388,851.691,3.286,17.01139240506329,11.989873417721519,0.0,4.999999873689376e-05,38940.055,-0.00024733684,38940.06,0.2114929,0.0011776004,0.2997316,0.009999999776482582
70276.49640506832,40311.376929112594,58104.95367206097,1300.0,8,10400,False,7748000,5958,745,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-23-55,1708514635,62.4372193813324,39060.17944216728,25195,Kurukshetra,192.168.68.14,39060.17944216728,7748000,745,4,6212be34,0,-41.85793383308919,2738.356321811676,1646.0326819280726,17.00828777994533,1.4838781453337615,0.5573630354636362,53653376,7748000,53052.881,7.394,853.814,3.351,17.029999999999998,11.99888888888889,0.0,4.999999873689376e-05,31890.518,-0.00038742292,31890.523,0.2881486,0.0020895214,0.33800218,0.009999999776482582
70276.49640506832,40311.376929112594,57827.683949921455,1300.0,8,10400,False,7758400,5966,746,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-24-49,1708514689,52.96148753166199,39113.140929698944,25195,Kurukshetra,192.168.68.14,39113.140929698944,7758400,746,4,6212be34,0,-41.85793383308919,2738.356321811676,1634.9359329918425,17.009578229002454,1.4838476467771227,0.5573438989858017,53727232,7758400,52620.689,7.246,847.872,3.359,16.675,11.998684210526315,0.0,4.999999873689376e-05,39464.992,-0.00033227142,39464.992,0.20860673,0.0011002918,0.31018457,0.009999999776482582
70276.49640506832,40311.376929112594,57972.933039226475,1300.0,8,10400,False,7768800,5974,747,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-25-45,1708514745,56.29229259490967,39169.433222293854,25195,Kurukshetra,192.168.68.14,39169.433222293854,7768800,747,4,6212be34,0,-41.85793383308919,2738.356321811676,1640.4338720777157,17.010009451034126,1.483804883354727,0.5573275356577555,53800832,7768800,53070.119,7.345,858.083,3.347,17.758024691358024,11.98395061728395,0.0,4.999999873689376e-05,37301.703,-0.00010026227,37301.71,0.19028787,0.0014317496,0.34596816,0.009999999776482582
70276.49640506832,40311.376929112594,58488.40058830993,1300.0,8,10400,False,7779200,5982,748,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-26-41,1708514801,55.302136182785034,39224.73535847664,25195,Kurukshetra,192.168.68.14,39224.73535847664,7779200,748,4,6212be34,0,0.0,2678.744080424309,1657.834483795633,17.011042024705073,1.4837925625185755,0.5573265341187958,53874560,7779200,53474.759,7.361,860.379,3.332,17.497468354430378,12.0,0.0,4.999999873689376e-05,37907.07,-0.0006127086,37907.074,0.18911876,0.0035436559,0.34399578,0.009999999776482582
70276.49640506832,40311.376929112594,58741.70646028555,1300.0,8,10400,False,7789600,5990,749,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-27-26,1708514846,44.70225501060486,39269.437613487244,25195,Kurukshetra,192.168.68.14,39269.437613487244,7789600,749,4,6212be34,0,0.0,2678.744080424309,1664.5425463384965,17.011617505345257,1.4837750708462707,0.5573230225500073,53937664,7789600,52856.201,7.284,848.907,3.335,16.853125,12.0015625,0.0,4.999999873689376e-05,48237.355,5.197755e-06,48237.36,0.13157947,0.000871081,0.32791105,0.009999999776482582
70276.49640506832,40311.376929112594,58842.206513376084,1300.0,8,10400,False,7800000,5998,750,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-28-17,1708514897,50.48059844970703,39319.91821193695,25195,Kurukshetra,192.168.68.14,39319.91821193695,7800000,750,4,6212be34,0,0.0,2678.744080424309,1667.3903800899993,17.011756992222924,1.483753261898193,0.5573203377676507,54008576,7800000,52586.365,7.262,845.544,3.328,16.624657534246577,12.004109589041095,0.0,4.999999873689376e-05,40422.906,-0.00029427867,40422.91,0.15601842,0.0012325738,0.369599,0.009999999776482582
70276.49640506832,40311.376929112594,59056.61639211807,1300.0,9,10400,False,7810400,6007,751,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-29-03,1708514943,45.871010303497314,39365.78922224045,25195,Kurukshetra,192.168.68.14,39365.78922224045,7810400,751,4,6212be34,0,0.0,2678.744080424309,1672.9919657823816,17.012319778136927,1.4837743833515091,0.5573373930362242,54073344,7810400,51590.469,7.135,830.722,3.309,17.337878787878783,12.0,0.0,4.999999873689376e-05,46725.13,-0.00020691316,46725.133,0.12302341,0.0011173774,0.36112365,0.009999999776482582
70276.49640506832,40311.376929112594,58864.88664674655,1300.0,7,10400,False,7820800,6014,752,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-29-53,1708514993,49.383352279663086,39415.17257452011,25195,Kurukshetra,192.168.68.14,39415.17257452011,7820800,752,4,6212be34,0,0.0,2678.744080424309,1668.5058573340857,17.012220303809837,1.483767439518846,0.5573128967238761,54144768,7820800,51402.257,7.132,830.64,3.281,17.276056338028166,12.0,0.0,4.999999873689376e-05,38556.0,-0.00012401456,38556.0,0.16056004,0.0007904991,0.392845,0.009999999776482582
70276.49640506832,40311.376929112594,58977.996857063736,1300.0,8,10400,False,7831200,6022,753,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-30-38,1708515038,45.07661747932434,39460.249191999435,25195,Kurukshetra,192.168.68.14,39460.249191999435,7831200,753,4,6212be34,0,0.0,2678.744080424309,1670.2916130575966,17.01211891358959,1.4837623118680148,0.5573079526186044,54208512,7831200,50894.06,7.033,823.889,3.285,17.346153846153847,12.001538461538463,0.0,4.999999873689376e-05,49706.023,-0.00089098146,49706.023,0.13424323,0.0047152634,0.33394074,0.009999999776482582
66717.62310251594,40311.376929112594,59118.86037113228,1300.0,8,10400,False,7841600,6030,754,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-31-32,1708515092,53.539207458496094,39513.78839945793,25195,Kurukshetra,192.168.68.14,39513.78839945793,7841600,754,4,6212be34,0,0.0,2678.744080424309,1672.3864319980842,17.01197949025977,1.4837599740867973,0.5573037859012203,54281216,7841600,50766.885,7.025,818.888,3.228,16.6961038961039,12.0,0.0,4.999999873689376e-05,39558.258,-0.00047593578,39558.26,0.18417214,0.0017120782,0.37591648,0.009999999776482582
66717.62310251594,40311.376929112594,58938.66474647636,1300.0,8,10400,False,7852000,6038,755,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-32-21,1708515141,48.15039801597595,39561.93879747391,25195,Kurukshetra,192.168.68.14,39561.93879747391,7852000,755,4,6212be34,0,0.0,2678.744080424309,1668.2327978057274,17.011760786590592,1.4837585567990783,0.5572988046181985,54350080,7852000,49357.243,6.871,800.217,3.137,17.134782608695648,12.001449275362319,0.0,4.999999873689376e-05,44216.734,-0.0001725601,44216.734,0.17420007,0.00086709915,0.37629223,0.009999999776482582
66950.6553260237,40311.376929112594,58836.25189391307,1300.0,8,10400,False,7862400,6046,756,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-33-15,1708515195,54.18371391296387,39616.12251138687,25195,Kurukshetra,192.168.68.14,39616.12251138687,7862400,756,4,6212be34,0,0.0,2678.744080424309,1666.2773122037115,17.011527393631148,1.4837630505301869,0.5573201682651833,54422784,7862400,49478.889,6.883,800.834,3.093,17.352564102564102,12.0,0.0,4.999999873689376e-05,40011.88,-0.00059516635,40011.887,0.2030003,0.0020304818,0.39211658,0.009999999776482582
67420.77049512975,45280.782579660416,59075.82935025253,1300.0,8,10400,False,7872800,6054,757,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-34-06,1708515246,50.5354437828064,39666.65795516968,25195,Kurukshetra,192.168.68.14,39666.65795516968,7872800,757,4,6212be34,0,0.0,2643.620840549469,1672.1151811563127,17.011002862923352,1.4837562551965064,0.5573148293662965,54492544,7872800,48914.799,6.797,789.403,3.129,16.983333333333334,12.00138888888889,0.0,4.999999873689376e-05,41413.64,-0.00010981341,41413.645,0.16985987,0.00054175756,0.3741515,0.009999999776482582
67420.77049512975,45280.782579660416,59109.67814368496,1300.0,9,10400,False,7883200,6063,758,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-34-58,1708515298,51.2406005859375,39717.898555755615,25195,Kurukshetra,192.168.68.14,39717.898555755615,7883200,758,4,6212be34,0,0.0,2611.8731622695923,1675.919425678621,17.010418420613817,1.4837733830899964,0.5573055837921611,54563072,7883200,48512.65,6.782,785.433,3.096,16.65945945945946,12.018918918918917,0.0,4.999999873689376e-05,39631.582,0.00018352021,39631.586,0.16351761,0.0011025537,0.39460436,0.009999999776482582
67420.77049512975,49804.9199653368,59064.33591601822,1300.0,8,10400,False,7893600,6071,759,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-35-50,1708515350,51.44357419013977,39769.342129945755,25195,Kurukshetra,192.168.68.14,39769.342129945755,7893600,759,4,6212be34,0,0.0,2579.1055161952972,1676.5352232761345,17.009542984927652,1.4837739744739036,0.557293105531771,54637312,7893600,49173.407,6.949,798.654,3.091,17.51621621621622,12.0,0.0,4.999999873689376e-05,37804.785,0.00010549611,37804.793,0.15987433,0.0005838989,0.40495542,0.009999999776482582
67420.77049512975,49335.171861109324,58858.79291277349,1300.0,8,10400,False,7904000,6079,760,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-36-45,1708515405,55.336493492126465,39824.67862343788,25195,Kurukshetra,192.168.68.14,39824.67862343788,7904000,760,4,6212be34,0,-36.052352994680405,2579.1055161952972,1670.70090584086,17.008637707318034,1.4837694924865312,0.5572716752273682,54711424,7904000,49654.012,7.017,803.553,3.067,16.965822784810126,12.01392405063291,0.0,4.999999873689376e-05,37122.613,-0.00035948952,37122.613,0.18996629,0.0013767958,0.4032476,0.009999999776482582
67420.77049512975,49335.171861109324,58560.530653693124,1300.0,8,10400,False,7914400,6087,761,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-37-37,1708515457,51.43362832069397,39876.112251758575,25195,Kurukshetra,192.168.68.14,39876.112251758575,7914400,761,4,6212be34,0,-36.052352994680405,2579.1055161952972,1662.2347616716756,17.007860434213352,1.4837655520012583,0.5572486637441015,54785664,7914400,50197.668,7.12,816.071,3.046,17.443243243243238,12.067567567567568,0.0,4.999999873689376e-05,39425.906,-0.00010494302,39425.91,0.19564287,0.0008663459,0.36944413,0.009999999776482582
67420.77049512975,47751.88576621725,58465.50379041427,1300.0,7,10400,False,7924800,6094,762,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-38-31,1708515511,53.41827988624573,39929.53053164482,25195,Kurukshetra,192.168.68.14,39929.53053164482,7924800,762,4,6212be34,0,-36.052352994680405,2664.546373307705,1660.9518122276781,17.00781437197716,1.4837647372026794,0.5572371266823436,54862080,7924800,50591.062,7.442,825.799,3.047,17.501298701298698,12.002597402597404,0.0,4.999999873689376e-05,36061.18,-0.00046510773,36061.188,0.20523988,0.0026962063,0.3702791,0.009999999776482582
67420.77049512975,45885.63680426206,58054.34085724849,1300.0,8,10400,False,7935200,6102,763,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-39-28,1708515568,56.846492528915405,39986.37702417374,25195,Kurukshetra,192.168.68.14,39986.37702417374,7935200,763,4,6212be34,0,-36.052352994680405,2664.546373307705,1649.7397231386328,17.007611722492655,1.483749980719316,0.5572160889858775,54941312,7935200,51750.137,7.58,843.376,2.994,17.11341463414634,12.024390243902438,0.0,4.999999873689376e-05,35162.53,-0.00043163027,35162.53,0.22555296,0.0015755616,0.36202678,0.009999999776482582
67420.77049512975,44171.81910925137,57626.247052946106,1300.0,8,10400,False,7945600,6110,764,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-40-26,1708515626,57.17918038368225,40043.55620455742,25195,Kurukshetra,192.168.68.14,40043.55620455742,7945600,764,4,6212be34,0,-36.052352994680405,2664.546373307705,1638.5057450368527,17.007766236503848,1.483727936277082,0.5571733115806302,55017856,7945600,52107.518,7.585,850.017,2.924,16.60487804878049,12.058536585365854,0.0,4.999999873689376e-05,35668.066,-0.0003380257,35668.074,0.21709818,0.0015419762,0.38019428,0.009999999776482582
68975.31817079335,44171.81910925137,57436.34212322583,1300.0,8,10400,False,7956000,6118,765,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-41-16,1708515676,49.64768934249878,40093.20389389992,25195,Kurukshetra,192.168.68.14,40093.20389389992,7956000,765,4,6212be34,0,-36.052352994680405,2664.546373307705,1638.2299521741536,17.007972552557888,1.4837092022634943,0.5571766800952674,55088000,7956000,52254.479,7.589,852.658,2.915,17.85211267605634,12.008450704225352,0.0,4.999999873689376e-05,42487.73,-0.0003387897,42487.734,0.19106685,0.0014976652,0.37220445,0.009999999776482582
68975.31817079335,44171.81910925137,57454.992040499215,1300.0,8,10400,False,7966400,6126,766,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-42-06,1708515726,49.54078960418701,40142.744683504105,25195,Kurukshetra,192.168.68.14,40142.744683504105,7966400,766,4,6212be34,0,-36.052352994680405,2664.546373307705,1635.9621879413219,17.008207405046065,1.483696555945887,0.5571568009015023,55157504,7966400,51795.978,7.608,846.882,2.906,17.05972222222222,12.029166666666665,0.0,4.999999873689376e-05,41477.88,-0.0001144115,41477.88,0.20155948,0.0008227825,0.3485185,0.009999999776482582
68975.31817079335,44171.81910925137,57234.44148495057,1300.0,8,10400,False,7976800,6134,767,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-42-59,1708515779,52.85490036010742,40195.59958386421,25195,Kurukshetra,192.168.68.14,40195.59958386421,7976800,767,4,6212be34,0,-36.052352994680405,2664.546373307705,1630.6108685171098,17.008572452638436,1.4836854729877218,0.5571387207564552,55232000,7976800,52022.669,7.682,852.002,2.904,17.23552631578948,12.05657894736842,0.0,4.999999873689376e-05,37618.41,-0.00019518576,37618.414,0.2065361,0.00071379734,0.36633757,0.009999999776482582
68975.31817079335,44171.81910925137,57274.84880841676,1300.0,9,10400,False,7987200,6143,768,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-43-56,1708515836,56.84017539024353,40252.439759254456,25195,Kurukshetra,192.168.68.14,40252.439759254456,7987200,768,4,6212be34,0,-36.052352994680405,2664.546373307705,1628.051415816281,17.009693105745544,1.4837206245891013,0.5571365306375757,55309696,7987200,52573.566,7.748,860.867,2.969,16.92716049382716,12.029629629629628,0.0,4.999999873689376e-05,37799.05,-0.00012085976,37799.055,0.26084122,0.0010125042,0.38674328,0.009999999776482582
68975.31817079335,44171.81910925137,57052.71293217386,1300.0,8,10400,False,7997600,6151,769,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-44-51,1708515891,54.247288942337036,40306.68704819679,25195,Kurukshetra,192.168.68.14,40306.68704819679,7997600,769,4,6212be34,0,-36.052352994680405,2664.546373307705,1622.198263638722,17.00996784592112,1.483712615141784,0.5570914166361252,55385472,7997600,52851.389,7.688,863.475,2.963,16.693589743589744,12.0,0.0,4.999999873689376e-05,37105.562,-0.00054439984,37105.566,0.22645837,0.0037135996,0.3736608,0.009999999776482582
68975.31817079335,44171.81910925137,56799.79930490477,1300.0,7,10400,False,8008000,6158,770,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-45-45,1708515945,53.79728579521179,40360.484333992004,25195,Kurukshetra,192.168.68.14,40360.484333992004,8008000,770,4,6212be34,0,-36.052352994680405,2664.546373307705,1614.5480189000787,17.010958711032835,1.4837042535908183,0.5570777032563148,55462528,8008000,52694.859,7.688,866.036,2.978,17.244155844155845,12.097402597402596,0.0,4.999999873689376e-05,37693.867,-0.00014554756,37693.87,0.27473307,0.0016711075,0.36232418,0.009999999776482582
68975.31817079335,44171.81910925137,56711.50130450495,1300.0,8,10400,False,8018400,6166,771,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-46-40,1708516000,54.41499614715576,40414.89933013916,25195,Kurukshetra,192.168.68.14,40414.89933013916,8018400,771,4,6212be34,0,-36.052352994680405,2664.546373307705,1611.1221961507088,17.011812197856866,1.4836750526584488,0.5570538542118848,55538944,8018400,52990.267,7.684,868.76,2.961,17.058227848101268,12.00253164556962,0.0,4.999999873689376e-05,36909.594,3.795618e-05,36909.594,0.25695285,0.00033689328,0.37913147,0.009999999776482582
68975.31817079335,44171.81910925137,56667.26536091092,1300.0,8,10400,False,8028800,6174,772,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-47-38,1708516058,57.98971247673035,40472.88904261589,25195,Kurukshetra,192.168.68.14,40472.88904261589,8028800,772,4,6212be34,0,0.0,2664.546373307705,1609.8654932076963,17.012932882763028,1.4836578517936112,0.5570318926359306,55617536,8028800,53448.547,7.428,867.803,3.034,16.990361445783133,12.040963855421687,0.0,4.999999873689376e-05,35641.227,-2.7612678e-05,35641.23,0.25504655,0.0008239482,0.3819181,0.009999999776482582
